year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4039512755189,,
2015,397.51642857638205,2.1124773008631337,
2016,400.70740187725147,3.190973300869416,
2017,402.73021452471323,2.0228126474617625,0.09055845775176527
2018,405.120517742935,2.3903032182217885,0.08867907589705665
2019,407.75501599838293,2.634498255447909,0.08786412371737302
2020,410.10369760830804,2.3486816099251087,0.0875988731145194
2021,412.2471816843011,2.143484075993058,0.08771951110716854
2022,414.56057958350726,2.3133978992061657,0.0883034522540153
2023,416.6495267135696,2.0889471300623654,0.08972172137659815
2024,420.1361218650103,3.4865951514406675,0.09286968777448229
