year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6031855944788,,
2015,397.854843951731,2.251658357252211,
2016,401.060295325807,3.205451374075949,
2017,403.10844827672094,2.048152950913959,0.07967114889730584
2018,405.4574341653403,2.3489858886193815,0.07967115484255949
2019,408.1488620737872,2.691427908446883,0.07967115489503276
2020,410.4551003279034,2.306238254116181,0.07967115489513667
2021,412.5990236013837,2.1439232734803113,0.0796711548951212
2022,414.88898073600257,2.2899571346188736,0.07967115488388504
2023,417.04004781734136,2.1510670813387947,0.07967114883493022
2024,420.52953940784676,3.489491590505395,0.07967024703745852
