year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6237478151246,,
2015,396.71609638705894,2.0923485719343375,
2016,399.7437607800018,3.0276643929428815,
2017,401.8728549620895,2.1290941820876697,0.0710980633483821
2018,404.2375690611482,2.3647140990586877,0.06968149288433913
2019,406.711858700269,2.474289639120798,0.06900926572868396
2020,409.1178476808206,2.4059889805516264,0.06877704118159743
2021,411.29067953166475,2.1728318508441475,0.06888370726145003
2022,413.6021654690694,2.3114859374046546,0.06937797175446908
2023,415.74215059483834,2.1399851257689306,0.07048318729743261
2024,419.10375097714575,3.361600382307415,0.07269936907296866
