year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1186429465689,,
2015,399.653694028747,2.535051082178086,
2016,402.79741476517495,3.1437207364279516,
2017,405.4939148660268,2.6965001008518357,0.10748587615586633
2018,407.4942773323194,2.0003624662926427,0.1074725614770726
2019,409.95436486839543,2.460087536076003,0.10747078597547746
2020,412.5220990884764,2.567734220080979,0.1074706793912287
2021,415.22470152918146,2.70260244070505,0.1074707187053285
2022,417.3366404366118,2.1119389074303285,0.10747121138415787
2023,419.5122167929979,2.1755763563861024,0.10747729709371748
2024,422.5843210884031,3.072104295405211,0.10826350522616343
