year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3522532366229,,
2015,399.9662951914553,2.6140419548323734,
2016,403.3108397531548,3.3445445616995357,0.17325938641839314
2017,405.3443248801534,2.0334851269985847,0.16008590859630242
2018,407.62825135241513,2.283926472261726,0.15997879323155417
2019,410.1712518839219,2.5430005315067774,0.15997810925785927
2020,412.52095058765667,2.3496987037347594,0.15997810677477736
2021,414.4269181049558,1.905967517299132,0.15997810731112289
2022,416.67216451888885,2.245246413933046,0.1599782016515627
2023,419.22636882462933,2.554204305740484,0.15999489612680556
2024,422.56756083644746,3.341192011818123,0.16234581634404463
