year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55694278367355,,
2015,398.04678629906635,2.4898435153928062,
2016,401.31572585864495,3.268939559578598,
2017,403.2843390691862,1.968613210541264,0.07573874321612742
2018,405.60286283672883,2.318523767542615,0.07573875171016106
2019,408.3450337096991,2.7421708729702914,0.07573875176213506
2020,410.6271963498059,2.282162640106776,0.07573875176223051
2021,412.76337410438975,2.136177754583855,0.07573875176221713
2022,415.0558250495368,2.2924509451470385,0.07573875175185876
2023,417.3011334571237,2.24530840758689,0.0757387458496397
2024,420.836223940786,3.535090483662316,0.07573771193941362
