year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7392211861344,,
2015,396.5871441806164,1.847922994482019,
2016,399.6380714048937,3.0509272242773022,
2017,401.78168102706627,2.143609622172562,0.06229826440456748
2018,404.13733914956254,2.3556581224962656,0.06229828711718076
2019,406.61357070183357,2.476231552271031,0.06229828714624622
2020,409.0071654741357,2.3935947723021513,0.062298287146261344
2021,411.1943330466696,2.1871675725338946,0.06229828714626122
2022,413.4905534825675,2.296220435897908,0.062298287143768165
2023,415.63222017371675,2.1416666911492257,0.06229828312263063
2024,418.8789862208428,3.246766047126073,0.062296006359725355
