year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32011488453634,,
2015,397.7040942133027,2.3839793287663724,
2016,400.9053356322212,3.201241418918471,
2017,402.9510839159023,2.045748283681121,0.09551877697166848
2018,405.16063222010365,2.2095483042013484,0.09446143926282209
2019,407.87014032606044,2.709508105956786,0.09390970198155203
2020,410.21310238898417,2.342962062923732,0.09370749861949158
2021,412.33678651189615,2.123684122911982,0.09380150826668904
2022,414.5969286534177,2.2601421415215555,0.09421776319490197
2023,416.85951387179233,2.2625852183746247,0.09507082024864724
2024,420.4349929988935,3.5754791271011754,0.09662569308555453
