year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.16283098628367,,
2015,398.54342495032336,2.38059396403969,
2016,401.78423655695224,3.2408116066288812,
2017,403.80000310470405,2.0157665477518094,0.16499657340824014
2018,405.8294243343532,2.029421229649131,0.1649757051277903
2019,408.72071234188985,2.891288007536673,0.16497424409428377
2020,410.77305940696476,2.052347065074912,0.16497418168548938
2021,413.1302294416046,2.3571700346398643,0.16497420066473997
2022,415.3942005315246,2.2639710899199486,0.16497467732147697
2023,417.8268157743809,2.4326152428563432,0.16498023081123991
2024,421.520545183036,3.693729408655088,0.16644183758888803
