year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42362054706615,,
2015,399.5449483825714,2.1213278355052694,
2016,402.4675668703473,2.9226184877758783,
2017,405.2779572301778,2.8103903598304782,0.1237820873897133
2018,407.2626553411304,1.9846981109526496,0.12363016381816881
2019,409.71197871969366,2.4493233785632356,0.12362612805185341
2020,412.4409081423261,2.7289294226324614,0.12362601388738652
2021,415.0502886359496,2.609380493623462,0.12362604467388454
2022,417.1174102202176,2.0671215842680226,0.12362704968970874
2023,419.2156393253024,2.0982291050847834,0.12366249982855576
2024,422.33940573978845,3.123766414486056,0.12539554318722795
