year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59410058997304,,
2015,399.8356502759064,2.2415496859333643,
2016,403.0909075741478,3.2552572982414176,
2017,405.6610325506375,2.5701249764896943,0.10126879770945758
2018,407.5609004966449,1.8998679460073618,0.10120239789850613
2019,410.25557053707325,2.6946700404283774,0.10120207677174571
2020,412.63164494406277,2.3760744069895168,0.101202078873132
2021,415.04507467315983,2.4134297290970608,0.10120207998683939
2022,417.32333342984305,2.278258756683215,0.10120214813751569
2023,419.40023960142025,2.076906171577207,0.10121073090515485
2024,422.75225681830904,3.3520172168887825,0.10256243798046051
