year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.285976966029,,
2015,399.79957947518955,2.5136025091605347,
2016,403.07658290656974,3.2770034313801943,
2017,405.5752273125253,2.498644405955588,0.09582985046222733
2018,407.3892738786263,1.8140465661009557,0.09580843626874823
2019,410.1587020651828,2.7694281865565245,0.09580840792218594
2020,412.6996142556003,2.5409121904174867,0.09580840976372587
2021,415.2232825582768,2.5236683026765263,0.09580841014170012
2022,417.4576103826321,2.234327824355262,0.09580842451426978
2023,419.62289198540265,2.1652816027705626,0.09581147405394012
2024,422.82363273422357,3.2007407488209196,0.09689862706552346
