year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6668698963163,,
2015,400.2933116814169,2.62644178510061,
2016,403.4685887282965,3.1752770468795575,
2017,406.0287422116411,2.5601534833446067,0.08969472647074311
2018,408.0151641165072,1.9864219048661198,0.08966156515881737
2019,410.57785711737995,2.5626930008727413,0.08966139418296518
2020,413.0955158751663,2.5176587577863643,0.0896613965659139
2021,415.6684085839084,2.5728927087420743,0.08966139691576806
2022,417.7361805030602,2.0677719191518236,0.08966144863158677
2023,420.15169699787236,2.4155164948121524,0.08966915980999383
2024,423.31674969479894,3.1650526969265798,0.09081936004661004
