year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1123330077253,,
2015,398.2068210899939,2.09448808226864,
2016,401.47286773884724,3.266046648853319,
2017,403.47609980532803,2.003232066480791,0.09478864687640076
2018,405.81238743557503,2.336287630247,0.09390263509946595
2019,408.41570399670223,2.603316561127201,0.09373972546044507
2020,410.8851461587418,2.46944216203957,0.09371265202321756
2021,412.96842938512236,2.0832832263805585,0.09372378647934072
2022,415.19428255537235,2.225853170249991,0.09381410271679554
2023,417.53135569402235,2.3370731386499983,0.0943129514881405
2024,420.99283240201345,3.461476707991096,0.09701442522672438
