year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68136219271986,,
2015,399.7516820328667,2.070319840146851,
2016,402.66852472761826,2.9168426947515513,0.17030066672705524
2017,405.4071961408283,2.7386714132100565,0.16315614016649074
2018,407.3437473778383,1.9365512370100078,0.16311805413699315
2019,409.9519921760767,2.6082447982383883,0.16311674507548968
2020,412.4820042879171,2.530012111840392,0.16311673460615742
2021,415.29441312124015,2.8124088333230475,0.16311674226192727
2022,417.0623318460986,1.7679187248584185,0.16311686339647347
2023,419.185315876893,2.1229840307944414,0.16312248000171858
2024,422.298938334485,3.113622457591987,0.1645197893901124
