year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3192429647697,,
2015,399.6729145856282,2.3536716208584494,
2016,402.5668207725147,2.893906186886511,
2017,405.34001868086335,2.7731979083486635,0.12101928863501861
2018,407.2948254052119,1.9548067243485434,0.12086205703869737
2019,409.7723697389851,2.47754433377321,0.12085858910656341
2020,412.4352398231362,2.662870084151109,0.12085851321030718
2021,415.05815884472275,2.62291902158654,0.12085853319104682
2022,417.1270138998289,2.0688550551061553,0.1208593263271766
2023,419.14410296359114,2.017089063762228,0.12089366311718919
2024,422.30493740338477,3.160834439793632,0.12269025239927024
