year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04213224745274,,
2015,400.204866536517,2.1627342890642467,
2016,403.5143057019283,3.3094391654113338,
2017,405.96541145117277,2.451105749244448,0.09433500274247061
2018,407.84395513773984,1.8785436865670704,0.0942390798315828
2019,410.62474769364604,2.780792555906203,0.09423742998674503
2020,413.090954904632,2.4662072109859423,0.09423739995113968
2021,415.43966793780606,2.3487130331740786,0.09423740978875118
2022,417.7170931023205,2.2774251645144545,0.09423778061100249
2023,420.08622626922147,2.3691331669009514,0.09425605006275457
2024,423.32137984098676,3.235153571765295,0.09555428807906555
