year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45137954779227,,
2015,400.16916971435035,2.717790166558075,
2016,403.4512476545115,3.282077940161173,0.1361067629907527
2017,405.4021606778338,1.9509130233223004,0.12847013004984362
2018,407.5392016936335,2.1370410157996957,0.1283920537771252
2019,410.3949682714799,2.8557665778463956,0.1283914700674366
2020,412.60394913894874,2.2089808674688243,0.12839146485287262
2021,414.8283440322529,2.2243948933041793,0.12839146902552473
2022,417.0445095496767,2.2161655174238035,0.1283915994933653
2023,419.2548093135843,2.210299763907585,0.12840219985541138
2024,422.85582728670846,3.601017973124158,0.13001366240598833
