year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86060969061293,,
2015,399.0231904391657,2.1625807485527844,
2016,402.3486016346463,3.3254111954805694,
2017,404.42575491110836,2.07715327646207,0.10074282186094256
2018,406.592215103154,2.1664601920456334,0.10046121404242682
2019,409.3417430722918,2.74952796913783,0.10044931809423453
2020,411.7735558526066,2.4318127803147718,0.10044889029822927
2021,413.9627856030905,2.1892297504838893,0.10044900807898854
2022,416.14482343470377,2.182037831613286,0.10045219948255774
2023,418.4326342226377,2.2878107879339495,0.10054052831538252
2024,421.93867035940224,3.5060361367645214,0.1026824676287316
