year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1790961819391,,
2015,396.3014148114317,2.122318629492611,
2016,399.25880929925773,2.9573944878260363,
2017,401.3866161551595,2.127806855901781,0.059026589207990816
2018,403.73312094874075,2.346504793581232,0.05790887963082664
2019,406.2022022626104,2.4690813138696512,0.05754088812720678
2020,408.6125010962566,2.410298833646209,0.05744263376900255
2021,410.7869969284887,2.1744958322320826,0.05748609388550131
2022,413.0984081489588,2.31141122047012,0.057729023082579975
2023,415.1783884320223,2.0799802830634917,0.058492436780235434
2024,418.35712409593816,3.178735663915859,0.060769073514949
