year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3665811084239,,
2015,399.4865969154653,2.1200158070414545,
2016,402.8429106647919,3.356313749326546,
2017,405.38479522635765,2.54188456156578,0.10641173602080796
2018,407.39422424370827,2.0094290173506124,0.1063990340102061
2019,409.96733613470644,2.5731118909981774,0.1063978568535065
2020,412.5590956592975,2.5917595245910547,0.10639780094739991
2021,415.077990556764,2.5188948974665095,0.10639782081171814
2022,417.34979065502205,2.2718000982580406,0.10639821387044184
2023,419.3321672784974,1.9823766234753748,0.10640234953328533
2024,422.54710054687627,3.214933268378843,0.10731212475443681
