year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3848880141716,,
2015,396.4691125757512,2.0842245615795605,
2016,399.4735354668013,3.004422891050126,
2017,401.5978789866943,2.1243435198929888,0.06090295971561904
2018,403.96560052834445,2.3677215416501554,0.05992292519576387
2019,406.4858475579142,2.5202470295697594,0.05964987490547909
2020,408.8521991098766,2.3663515519623957,0.05958583119387037
2021,411.00055425468537,2.148355144808761,0.059613731033809916
2022,413.28465581266585,2.2841015579804775,0.05978527327266141
2023,415.41355475067024,2.1288989380043972,0.06041697964289962
2024,418.68736532620863,3.2738105755383913,0.06265220245237044
