year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8083642542466,,
2015,399.10331303132466,2.294948777078048,
2016,402.0440897995016,2.9407767681769315,
2017,404.7752266044324,2.731136804930827,0.14110131808085719
2018,406.6034848683525,1.8282582639200768,0.14101305108622728
2019,409.17381836926927,2.5703335009167745,0.1410111488539171
2020,411.6889616507612,2.5151432814919303,0.1410111014617242
2021,414.26930417565796,2.580342524896764,0.14101112075285663
2022,416.3909951177162,2.121690942058251,0.14101133236346475
2023,418.79726164328986,2.406266525573642,0.14102456576568137
2024,421.5345357893766,2.7372741460867474,0.14215961923373524
