year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99618006687285,,
2015,397.2704703230537,2.274290256180848,
2016,400.34925981853246,3.078789495478759,
2017,402.4964754017318,2.1472155831993405,0.07735354391839397
2018,404.86079969164564,2.3643242899138386,0.07611167511471323
2019,407.4180131563778,2.557213464732172,0.075722624562096
2020,409.80600122765713,2.3879880712793238,0.07562255900870916
2021,411.95922340372755,2.1532221760704147,0.07566678456669935
2022,414.3028105811813,2.343587177453742,0.07592040518532116
2023,416.3123726424637,2.009562061282395,0.07675468836044934
2024,419.7705654890875,3.458192846623831,0.07937210421763535
