year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9829509903439,,
2015,400.09517553607407,2.1122245457301574,
2016,403.4006149795551,3.3054394434810206,
2017,405.8787458411415,2.4781308615864077,0.09977574005547968
2018,407.78252355793916,1.9037777167976628,0.0996175696072439
2019,410.5194921295375,2.736968571598368,0.09961442112690645
2020,412.95870350051797,2.439211370980445,0.09961436578529398
2021,415.4444073617925,2.485703861274544,0.09961438568377606
2022,417.51559595528363,2.071188593491115,0.09961509765641016
2023,419.78886596703074,2.2732700117471154,0.0996487560633851
2024,422.9728260125908,3.1839600455600703,0.10134019837283219
