year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4089247646421,,
2015,399.1676129085627,1.7586881439206081,
2016,402.74030140125285,3.5726884926901334,
2017,404.83940136335946,2.0990999621066067,0.11631933442771135
2018,406.89829316786796,2.058891804508505,0.11598449764027638
2019,409.60941383415746,2.711120666289503,0.11596892919063619
2020,412.07008481505665,2.460670980899181,0.1159682944437474
2021,414.25847302598225,2.188388210925609,0.11596846222114118
2022,416.3538550370283,2.0953820110460697,0.11597288211307534
2023,418.5673768138121,2.2135217767837503,0.11608308454245156
2024,422.0619609939988,3.4945841801867346,0.11852104327417473
