year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4781958668743,,
2015,400.24122523573345,2.763029368859179,
2016,403.3065531792593,3.0653279435258582,
2017,405.7532118460254,2.4466586667660977,0.11440171040465111
2018,407.736456849224,1.98324500319859,0.11435991663306486
2019,410.30583228524665,2.5693754360226535,0.11435967162177453
2020,412.8071439600643,2.501311674817657,0.1143596707730333
2021,415.1958312695625,2.3886873094982093,0.1143596709392224
2022,417.3017134947307,2.105882225168159,0.11435971313178678
2023,419.41306697789736,2.111353483166681,0.11437081113432118
2024,422.9399899520665,3.5269229741691674,0.11591329208938705
