year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5650422584333,,
2015,397.6710919798316,2.1060497213982785,
2016,400.8652008769394,3.19410889710781,
2017,402.9063130059537,2.041112129014266,0.08460387556687571
2018,405.2778518956437,2.3715388896900436,0.08324789361848424
2019,407.9517472268601,2.673895331216386,0.08279559632506213
2020,410.2877190274375,2.335971800577397,0.08267357222136612
2021,412.4312993103645,2.1435802829270187,0.08272789356453572
2022,414.7227201944673,2.291420884102763,0.08302847801954688
2023,416.8311698417143,2.1084496472470278,0.08395975447960684
2024,420.3326038995401,3.5014340578258043,0.08669874361647112
