year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1692388410352,,
2015,399.8466402850355,2.6774014440002816,
2016,403.4185732562411,3.5719329712055696,
2017,405.1653802696045,1.7468070133634228,0.2247764590235359
2018,407.21454462119397,2.049164351589468,0.2247764647964475
2019,410.1564609737218,2.9419163525278123,0.22477646479478736
2020,412.30360576103936,2.147144787317586,0.22477646479478752
2021,414.5769133439144,2.27330758287502,0.22477646479478738
2022,416.86904358448953,2.2921302405751476,0.22477646479474092
2023,419.02304300508786,2.153999420598325,0.22477646550785743
2024,422.66026596731086,3.6372229622230066,0.2247709978753074
