year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7833984765802,,
2015,398.7621448834047,1.9787464068244844,
2016,402.1074982943364,3.3453534109316934,
2017,404.28421983498487,2.1767215406484866,0.10257825242077302
2018,406.5257795337256,2.24155969874073,0.10222422099252328
2019,409.2006102827882,2.6748307490626075,0.10219596784166225
2020,411.57894737256015,2.3783370897719465,0.10219380314642268
2021,413.7886981850052,2.2097508124450655,0.10219446582998297
2022,415.9127300737176,2.124031888712409,0.10220555976990536
2023,418.2882196084281,2.375489534710482,0.1023525279515383
2024,421.73126319260086,3.443043584172756,0.10433432195643157
