year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6780686005647,,
2015,397.82183518959596,2.1437665890312587,
2016,401.0422674518152,3.2204322622192194,
2017,403.012379277241,1.9701118254258176,0.07915932029093592
2018,405.3180441482005,2.305664870959504,0.0782306798793775
2019,407.9746608353626,2.6566166871621135,0.07788702040946534
2020,410.33208385593673,2.3574230205741173,0.07778684155266954
2021,412.5165958547351,2.1845119987983708,0.07783217367125164
2022,414.79435762267843,2.277761767943332,0.07806832754642473
2023,416.97654859759854,2.182190974920104,0.07872984366367274
2024,420.53108469326423,3.5545360956656964,0.08051294362579228
