year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.62415132877237,,
2015,398.3097591190989,2.6856077903265145,
2016,401.54511462167653,3.2353555025776473,0.1936245891082681
2017,403.2539904406823,1.7088758190057547,0.1799430804886727
2018,405.4605355897648,2.206545149082501,0.1798362857040989
2019,408.48747734826395,3.026941758499163,0.17983560504054993
2020,410.66151282363654,2.174035475372591,0.17983559828336396
2021,412.7592822706611,2.097769447024575,0.17983560188916317
2022,415.09347084506624,2.3341885744051183,0.17983575144181194
2023,417.4785011912129,2.3850303461466638,0.1798497890459171
2024,421.392566215638,3.914065024425099,0.18211994183826744
