year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4137902173551,,
2015,400.1572010666891,3.7434108493339977,
2016,403.29412533123536,3.1369242645462805,0.14277233500094483
2017,405.36515784108065,2.0710325098452813,0.13126649980349495
2018,407.40788234027235,2.0427244991917064,0.13120200348724165
2019,410.1250739613855,2.717191621113159,0.1312015524813617
2020,412.69495716038176,2.5698831989962514,0.13120155149791837
2021,414.7327334592054,2.037776298823644,0.1312015524883764
2022,417.00474296003955,2.2720095008341445,0.13120167399631988
2023,419.4668624433111,2.462119483271522,0.13121644481657693
2024,422.79284914970935,3.3259867063982824,0.13299322616369533
