year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64378041684597,,
2015,399.37796880422786,2.7341883873818915,
2016,402.64450229281243,3.266533488584571,
2017,404.82641536124146,2.1819130684290258,0.1107445088134357
2018,406.87693867080844,2.0505233095669837,0.11060236633370275
2019,409.622516143377,2.745577472568584,0.1105963555608594
2020,412.08222894929037,2.459712805913341,0.11059607286818943
2021,414.2454042006251,2.163175251334735,0.1105961497843013
2022,416.4761051615386,2.2307009609135093,0.11059799670763201
2023,418.79364272785034,2.317537566311728,0.11063850629149305
2024,422.2510796219377,3.4574368940873796,0.11208883334094792
