year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7083640877,,
2015,397.99276632078687,2.284402233086894,
2016,401.22187075109764,3.2291044303107697,
2017,403.3058932815146,2.0840225304169735,0.07671834643911311
2018,405.6532348969322,2.3473416154175766,0.07671812629299145
2019,408.26665630139416,2.613421404461974,0.0767181256178035
2020,410.61371251007074,2.3470562086765767,0.07671812561599686
2021,412.75427648408754,2.1405639740168,0.07671812561627671
2022,414.93274093722994,2.1784644531423965,0.07671812571712032
2023,417.21136613036924,2.2786251931393053,0.0767181564834222
2024,420.6483802544672,3.4370141240979706,0.07672664631884978
