year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1691676224214,,
2015,399.8191282883307,2.6499606659093047,
2016,402.74001614387555,2.9208878555448337,0.15839454531415775
2017,405.51733413220126,2.7773179883257058,0.1456088694290841
2018,407.3558146296504,1.8384804974491544,0.14557577397516305
2019,409.94041569768626,2.5846010680358518,0.14557565256059923
2020,412.4376979134065,2.4972822157202472,0.14557564974887244
2021,415.1390553347916,2.701357421385069,0.14557565113655382
2022,417.2922688295569,2.153213494765339,0.14557569700632186
2023,419.2202148987943,1.9279460692374073,0.14557985567444195
2024,422.41060680299074,3.1903919041964173,0.14718551723614176
