year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6046358284374,,
2015,400.26273280360186,2.658096975164483,
2016,403.4144395198022,3.1517067162003514,0.11845239443467886
2017,405.68257546131684,2.268135941514629,0.11484840877499855
2018,407.7700731019343,2.087497640617471,0.11480734683227617
2019,410.4049944795122,2.634921377577882,0.11480713682221595
2020,412.80521128315957,2.4002168036473677,0.11480713642868019
2021,415.182943226993,2.377731943833453,0.11480713651799751
2022,417.31338463357,2.130441406577006,0.11480716072314068
2023,419.40594822602486,2.0925635924548374,0.1148170270812121
2024,422.9719331258881,3.565984899863224,0.11634643908141838
