year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84549386301063,,
2015,398.8421049400059,1.9966110769952934,
2016,402.22903213299116,3.3869271929852403,
2017,404.30168188752117,2.072649754530005,0.10112976718342852
2018,406.51041419960245,2.208732312081281,0.10079420303691423
2019,409.0796035200384,2.569189320435953,0.10077472872775861
2020,411.60381872132535,2.5242152012869497,0.10077369525722325
2021,413.7570357310594,2.1532170097340213,0.10077397292640405
2022,416.00653971629407,2.2495039852346963,0.10078029545574464
2023,418.24608399255897,2.239544276264894,0.10090322338999108
2024,421.72511634227254,3.4790323497135773,0.10307823247125592
