year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6805159042598,,
2015,398.23870577533165,2.5581898710718747,
2016,401.47354148505076,3.234835709719107,
2017,403.34517292571195,1.87163144066119,0.12894754135100495
2018,405.52786931676724,2.1826963910552877,0.12835473944699557
2019,408.27298052649945,2.7451112097322152,0.1282741553550117
2020,410.7095964084758,2.4366158819763655,0.12826381304727846
2021,412.8746081314197,2.1650117229438592,0.12826772193889005
2022,415.10076968718727,2.2261615557675896,0.1283078495355257
2023,417.433030861308,2.332261174120731,0.12860748310578138
2024,421.14054616745227,3.7075153061442734,0.13102807934008176
