year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8161894269078,,
2015,400.2976702352187,2.4814808083108915,
2016,403.4763003444167,3.178630109198025,
2017,406.02120514515474,2.5449048007380384,0.08584556810919933
2018,408.02280344577207,2.0015983006173315,0.08582510362125306
2019,410.582909535956,2.560106090183922,0.08582507005235492
2020,413.10469394544805,2.5217844094920565,0.08582506988385921
2021,415.6219253955063,2.5172314500582615,0.08582506996192604
2022,417.6992885456849,2.0773631501785985,0.08582508018188797
2023,420.1895221998953,2.4902336542103853,0.08582946337615835
2024,423.3383784309772,3.1488562310818793,0.08686437095768211
