year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88312176400956,,
2015,399.4360354297996,2.5529136657900153,
2016,402.5199009867129,3.083865556913338,
2017,405.2656207302131,2.7457197435001603,0.25663407784154846
2018,407.0424939275435,1.776873197330417,0.2566340776880235
2019,409.6622351240568,2.619741196513303,0.2566340776880201
2020,412.4430739894933,2.7808388654365217,0.2566340776880199
2021,414.94325744926357,2.5001834597702555,0.2566340776880197
2022,417.1238755683364,2.1806181190728466,0.25663407768801944
2023,419.1898841271577,2.066008558821295,0.2566340776811732
2024,422.27444993392476,3.0845658067670456,0.2566343296244374
