year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30364196971215,,
2015,396.1772703747482,1.8736284050360723,
2016,399.1269402940527,2.9496699193044833,
2017,401.2214674074569,2.094527113404183,0.05521161517230109
2018,403.55783485630894,2.3363674488520587,0.05521162585259148
2019,406.0213821358973,2.46354727958834,0.055211625892195935
2020,408.4307300881049,2.409347952207611,0.05521162589225649
2021,410.6385279852442,2.207797897139301,0.05521162589224922
2022,412.9176073075083,2.279079322264124,0.05521162588549938
2023,414.97975380012485,2.0621464926165345,0.05521162143092056
2024,418.11101657129507,3.1312627711702135,0.05521056712874939
