year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68629744769885,,
2015,396.89248917453216,2.2061917268333104,
2016,399.962313309472,3.069824134939836,
2017,402.0914697015157,2.129156392043683,0.07136477928621536
2018,404.4658149960006,2.374345294484897,0.07049321850660807
2019,406.9144272982781,2.4486123022775246,0.07010618934697355
2020,409.363838354202,2.4494110559239175,0.069978227054275
2021,411.608309353134,2.2444709989320017,0.07003701542171736
2022,413.8503034698807,2.241994116746696,0.0703168000558575
2023,415.9732092891476,2.1229058192668617,0.0709793283933976
2024,419.28610631789223,3.3128970287446577,0.07243768165964702
