year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66546381300515,,
2015,396.5334838578843,1.868020044879131,
2016,399.5128901792301,2.9794063213458344,
2017,401.67309038800624,2.160200208776132,0.05525541954962089
2018,404.03630047207326,2.3632100840670205,0.05525543976852323
2019,406.54204918843277,2.5057487163595056,0.055255439786937165
2020,408.9412426127582,2.3991934243254036,0.05525543978694133
2021,411.1079103873563,2.1666677745981247,0.055255439786941855
2022,413.42082274824486,2.3129123608885607,0.055255439785883396
2023,415.470533905615,2.0497111573701545,0.0552554368517444
2024,418.7772569532418,3.3067230476268037,0.055253227213823725
