year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8958369827461,,
2015,399.59015418432836,1.694317201582237,
2016,402.8629329845435,3.2727788002151215,
2017,405.43784678893616,2.574913804392679,0.11736808045514621
2018,407.27429558619303,1.8364487972568782,0.11731345578807005
2019,409.99737378589674,2.723078199703707,0.11731289550026756
2020,412.481766279511,2.48439249361428,0.11731288158551077
2021,415.13193528316486,2.6501690036538434,0.11731288521334907
2022,417.260508300709,2.128573017544113,0.11731303229577886
2023,419.339371332778,2.078863032069023,0.11732051489806372
2024,422.6001360952544,3.2607647624764127,0.11867240865841161
