year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6827030606174,,
2015,396.5338250613148,1.8511220006973872,
2016,399.5840794195292,3.0502543582143744,
2017,401.71739818275853,2.13331876322934,0.05990198951597194
2018,404.07420056929874,2.3568023865402097,0.05881642908613687
2019,406.55242930807174,2.478228738772998,0.05829976065208081
2020,408.9297379515222,2.377308643450476,0.058120988454195915
2021,411.12234457660423,2.1926066250820213,0.0582032311375102
2022,413.40540815778087,2.283063581176634,0.0585834838699616
2023,415.55816029698565,2.152752139204779,0.059431032422185184
2024,418.79063993437705,3.232479637391407,0.061124293147043644
