year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4183372559309,,
2015,399.24024013932467,1.8219028833937614,
2016,402.75459975912594,3.5143596198012688,
2017,404.7907260014477,2.0361262423217568,0.1470092810411029
2018,407.0569849081331,2.2662589066853798,0.14700928786655706
2019,409.7013471248449,2.6443622167118406,0.14700928786468526
2020,412.1066796460509,2.4053325212059917,0.14700928786468548
2021,414.28573951337654,2.179059867325634,0.1470092878646854
2022,416.4138599313354,2.1281204179588826,0.14700928786469775
2023,418.6963111948059,2.2824512634704774,0.1470092883622145
2024,422.10878711789553,3.41247592308963,0.14700515743190096
