year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1668400099922,,
2015,399.6646754675731,2.4978354575808908,
2016,403.002865072847,3.3381896052738966,
2017,405.33201422472524,2.329149151878255,0.1179982550288134
2018,407.37157368763985,2.0395594629146103,0.11797989603632697
2019,410.0616510060879,2.6900773184480613,0.11797979936378719
2020,412.322737126049,2.261086119961078,0.11797979870365441
2021,414.7418297670523,2.419092641003317,0.11797979997166055
2022,417.10042566810375,2.3585959010514443,0.11797983881639663
2023,419.29895854387075,2.1985328757670004,0.11798263820173889
2024,422.3958761344119,3.096917590541125,0.11924111695968101
