year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71301317830137,,
2015,399.8645527046208,3.151539526319425,
2016,402.879602489297,3.0150497846761937,0.2189471138554284
2017,405.20276799555415,2.323165506257169,0.19261822331624634
2018,407.3357110065216,2.1329430109674377,0.19059701208276333
2019,409.85477450486246,2.51906349834087,0.19042836040212344
2020,412.3310556136737,2.4762811088112358,0.19042015136141327
2021,414.5837312684885,2.252675654814823,0.1904245196367603
2022,416.7063189484489,2.122587679960361,0.19046019781166382
2023,419.2423394596725,2.536020511223626,0.19160285045034847
2024,422.3929497480221,3.150610288349583,0.19718361417197927
