year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.243813265799,,
2015,396.25466540786397,2.010852142064948,
2016,399.2029770989456,2.948311691081642,
2017,401.2982128076417,2.095235708696066,0.05196291623830805
2018,403.6804200973689,2.382207289727205,0.051962932876475035
2019,406.1388734149396,2.4584533175707293,0.05196293290937796
2020,408.559340383691,2.4204669687513842,0.051962932909409155
2021,410.7302043446107,2.1708639609196894,0.05196293290940691
2022,413.00113276433694,2.2709284197262605,0.05196293290539602
2023,415.10244105220136,2.1013082878644127,0.05196292892780074
2024,418.282041693013,3.179600640811657,0.051961379982767196
