year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65591973449403,,
2015,399.75753117238867,2.1016114378946327,
2016,402.96801622324017,3.210485050851503,
2017,405.5036309377561,2.53561471451593,0.0831780836799282
2018,407.4505210551418,1.946890117385692,0.08313037250890483
2019,410.00739384575206,2.556872790610271,0.08312999633044042
2020,412.5995338834472,2.592140037695117,0.08312999576463416
2021,415.1043109759248,2.5047770924776387,0.08313000044448177
2022,417.21748002095075,2.113169045025927,0.08313008774481775
2023,419.3615454806686,2.144065459717865,0.08313656221941038
2024,422.6821684294318,3.320622948763173,0.08415916804942862
