year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43831880787144,,
2015,398.4406752893793,3.0023564815078885,
2016,401.72742545568974,3.286750166310412,
2017,403.770655823043,2.04323036735326,0.13238510882733728
2018,406.0728704618747,2.3022146388316855,0.13238510851897128
2019,408.7049798094549,2.63210934758024,0.13238510851896979
2020,411.10631959279505,2.40133978334012,0.1323851085189697
2021,413.23215448560615,2.125834892811099,0.13238510851896965
2022,415.4062731179824,2.174118632376235,0.13238510851896962
2023,417.7891951552149,2.382922037232504,0.13238510850760432
2024,421.2809714919044,3.4917763366894974,0.13238509359460282
