year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.064727489282,,
2015,399.5165306315902,2.451803142308165,
2016,402.45456574403556,2.938035112445391,
2017,405.32521214454147,2.8706464005059047,0.1212016394145074
2018,407.09504811888087,1.7698359743394008,0.12116851840010849
2019,409.66111115386326,2.566063034982392,0.12116848855663162
2020,412.36998955498035,2.70887840111709,0.12116849044040094
2021,415.0153111687751,2.6453216137947493,0.12116849078169677
2022,417.22556030587845,2.2102491371033466,0.12116849937534141
2023,419.2481854815965,2.022625175718076,0.12117315747018874
2024,422.3789848887075,3.130799407110999,0.12260114328574385
