year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1698076530633,,
2015,396.2138442411609,2.04403658809764,
2016,399.13553999559815,2.9216957544372235,
2017,401.24147763672204,2.1059376411238873,0.05066280861546765
2018,403.6117793445024,2.3703017077803565,0.05066282485590606
2019,405.99600263718133,2.3842232926789393,0.050662824862667745
2020,408.43548768177567,2.439485044594335,0.050662824862665524
2021,410.65217313662896,2.216685454853291,0.050662824862665976
2022,412.95636183153874,2.304188694909783,0.050662824862757444
2023,415.0820597667388,2.125697935200037,0.05066282326160181
2024,418.21620788737306,3.134148120634279,0.05066064210043824
