year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8423465419742,,
2015,399.8182822849102,1.9759357429359738,
2016,403.17142622625494,3.35314394134474,
2017,405.50094487220997,2.3295186459550337,0.09565613016830676
2018,407.39055868931814,1.8896138171081702,0.09538218200613587
2019,410.1890181521427,2.798459462824553,0.09536493137848359
2020,412.53799751476276,2.348979362620071,0.09536389756787975
2021,414.862174997844,2.3241774830812574,0.09536418795663798
2022,417.0234132501012,2.161238252257192,0.09537015790069336
2023,419.3566226357265,2.3332093856253096,0.09547261347337554
2024,422.75291915231605,3.39629651658953,0.0972451726406239
