year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61198152468626,,
2015,396.6385237024169,2.0265421777306187,
2016,399.6828437810899,3.0443200786730245,
2017,401.83512546524383,2.152281684153934,0.06881095006723464
2018,404.18015914233183,2.345033677087997,0.06881096852632901
2019,406.6453378438338,2.465178701501941,0.06881096857429164
2020,409.0741141761274,2.428776332293637,0.06881096857435014
2021,411.29644486914145,2.222330693014044,0.06881096857434447
2022,413.56899969953025,2.272554830388799,0.06881096856743432
2023,415.7107397813817,2.141740081851424,0.06881096304551046
2024,418.9205223565529,3.209782575171232,0.06880925145055755
