year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4059051846884,,
2015,399.80329710360326,2.3973919189148774,
2016,402.93246514904746,3.129168045444203,
2017,405.4935503867779,2.561085237730424,0.08947151744503737
2018,407.4328237373951,1.9392733506172135,0.08943105187813612
2019,409.9607762768471,2.5279525394520306,0.08943085626871872
2020,412.54679312629753,2.5860168494504023,0.08943085612879159
2021,415.0092702450625,2.46247711876498,0.08943085618523033
2022,417.0606889018731,2.051418656810597,0.08943086658911506
2023,419.290018040751,2.2293291388779153,0.08943815990349191
2024,422.59345119396136,3.303433153210335,0.09065729475267008
