year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89224445013804,,
2015,399.5565017396652,2.664257289527143,
2016,402.5733521271692,3.0168503875040074,
2017,405.2000994786486,2.6267473514794233,0.1086701634652453
2018,407.1828687320274,1.9827692533787626,0.10857818469259448
2019,409.7421731858753,2.559304453847915,0.10857677370702895
2020,412.4309493890947,2.6887762032193905,0.1085767663750095
2021,415.058244438042,2.6272950489473033,0.10857676961190303
2022,417.104796654519,2.046552216477039,0.10857696283598471
2023,419.2803181675169,2.175521512997875,0.10858580464664302
2024,422.19214448204366,2.9118263145267633,0.10968678679607084
