year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92095770777934,,
2015,399.4612167531085,2.540259045329151,
2016,402.55354605967784,3.0923293065693542,0.13592590735229343
2017,405.1687470755823,2.6152010159044607,0.09064732596005949
2018,407.23071686680356,2.0619697912212587,0.09063005169259807
2019,409.86326875636354,2.632551889559977,0.09062958652109139
2020,412.4494365846661,2.586167828302564,0.0906295896154112
2021,415.02795695711785,2.5785203724517487,0.09062959373827105
2022,417.2396374921864,2.211680535068524,0.09062963977152215
2023,419.3263083077038,2.0866708155174365,0.09063187822392395
2024,422.33062020533686,3.0043118976330447,0.09147535514169026
