year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4812878558236,,
2015,399.94545474111214,2.4641668852885346,
2016,402.45700948867096,2.5115547475588187,
2017,404.9211763805705,2.464166891899538,0.17200750815511215
2018,407.38534323219733,2.4641668516268282,0.14644566457902283
2019,409.84951005687503,2.4641668246777044,0.12778740281572568
2020,412.3136768676511,2.464166810776078,0.11931648593747021
2021,414.8252314978609,2.511554630209787,0.12330868040851564
2022,417.28939831882093,2.464166820960031,0.1386586473464537
2023,419.7535651825457,2.4641668637247562,0.16205466363371565
2024,422.2177321015725,2.464166919026809,0.19058007337002575
