year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9839085079097,,
2015,399.53652684262295,2.5526183347132587,
2016,402.606854919813,3.0703280771900268,
2017,405.51472338495273,2.9078684651397566,0.14162841494566644
2018,407.2842149466926,1.7694915617398692,0.1415770083260102
2019,409.89013008851356,2.605915141820958,0.14157229265440566
2020,412.30402577794035,2.413895689426795,0.141571910324546
2021,415.1280282945787,2.824002516638359,0.14157203065535784
2022,417.17588777839745,2.0478594838187405,0.1415739382377921
2023,419.20024782804984,2.024360049652387,0.14159186053137005
2024,422.3790235703593,3.178775742309483,0.1428049266403084
