year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4720701837462,,
2015,399.9394006837235,2.4673304999772654,
2016,402.4541770495183,2.5147763657948303,
2017,404.92149421574817,2.4673171662298614,0.19288980876132192
2018,407.38879811560525,2.467303899857086,0.164236920429829
2019,409.85609562524263,2.467297509637376,0.14335027463315186
2020,412.32339267332736,2.467297048084731,0.13387631870745798
2021,414.83814110975226,2.5147484364248953,0.13834052589516924
2022,417.30545004552,2.4673089357677327,0.15551685586826322
2023,419.7727759662888,2.4673259207688147,0.18172846016108044
2024,422.2401221732515,2.467346206962702,0.21373361433146673
