year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9584817658537,,
2015,396.10914886124345,2.1506670953897356,
2016,399.02715669574894,2.918007834505488,
2017,401.1158805734682,2.0887238777192465,0.05104217715249233
2018,403.47557392863206,2.35969335516387,0.050698977761701756
2019,405.87865978840006,2.403085859767998,0.05065863950855607
2020,408.31882124778815,2.4401614593880936,0.05065415726593598
2021,410.5721407688255,2.2533195210373265,0.05065577671036303
2022,412.84591724303635,2.2737764742108766,0.05067485806884027
2023,414.8978708738954,2.051953630859032,0.050841647094095346
2024,417.9542461039572,3.0563752300618034,0.05224617899510033
