year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.75764304390475,,
2015,400.2865429389489,2.5288998950441623,
2016,403.3470303019868,3.0604873630379075,
2017,406.0051422550116,2.658111953024786,0.09963110347582183
2018,408.04478475852375,2.039642503512141,0.09961390949384065
2019,410.6586906545875,2.613905896063727,0.09961295459585567
2020,413.15703324045296,2.498342585865487,0.09961293535120071
2021,415.85358611744203,2.696552876989074,0.09961294490234661
2022,417.92828981654657,2.074703699104532,0.09961308053672313
2023,420.0956874499751,2.16739763342855,0.0996168508595054
2024,423.2162420844052,3.120554634430107,0.10042104027870971
